-0.578424811	-0.23370029	-0.947858393	-0.874478579	-0.55439949
				
-0.575701356	-0.234281331	-0.946835279	-0.872330189	-0.553588033
				
-0.577704847	-0.234710053	-0.946833968	-0.873058617	-0.553305626
				
-0.575627685	-0.235664368	-0.94610697	-0.871565223	-0.552754939
				
-0.578020513	-0.237461358	-0.946183503	-0.872827053	-0.554117501
				
-0.576525033	-0.239584863	-0.945310175	-0.871772408	-0.554775417
				
-0.579226136	-0.242894739	-0.94545716	-0.873884141	-0.558796346
				
-0.58182162	-0.247090757	-0.945622921	-0.875971556	-0.563741982
				
-0.584079266	-0.249814183	-0.945175648	-0.87707001	-0.567271471
				
-0.582667947	-0.252632648	-0.944415867	-0.87612021	-0.570089996
				
-0.581283569	-0.253091991	-0.943558991	-0.874613643	-0.572199762
				
-0.583493114	-0.253076881	-0.943704426	-0.876332343	-0.574529767
				
-0.585504711	-0.251873732	-0.943569541	-0.877559125	-0.576212823
				
-0.587272644	-0.250747502	-0.942997098	-0.878453135	-0.576815963
				
-0.585609496	-0.248351693	-0.941767395	-0.87733984	-0.576896131
				
-0.586706579	-0.24580358	-0.94132477	-0.877693772	-0.575918376
				
-0.584736228	-0.244929507	-0.940664232	-0.876752377	-0.577008009
				
-0.582649767	-0.243339837	-0.940272152	-0.876180708	-0.577685475
				
-0.583751321	-0.241913468	-0.940399826	-0.877334297	-0.57749629
				
-0.584837079	-0.239947036	-0.940294623	-0.878116846	-0.576974511
				
-0.585657656	-0.236816689	-0.940120816	-0.878728271	-0.575626791
				
-0.586515248	-0.234033316	-0.940493584	-0.880349994	-0.575430453
				
-0.587145865	-0.233051702	-0.941365421	-0.882981241	-0.576936901
				
-0.587628365	-0.231109485	-0.941722512	-0.884911895	-0.576497436
				
-0.58784616	-0.229564637	-0.942351639	-0.886996865	-0.576059222
				
-0.588016272	-0.228049651	-0.943034351	-0.888614833	-0.575428665
				
-0.585064173	-0.227341622	-0.942925215	-0.887937188	-0.573741078
				
-0.585500479	-0.22554943	-0.943215013	-0.888771534	-0.571338534
				
-0.585890472	-0.223048031	-0.943173826	-0.889052331	-0.568138361
				
-0.586276412	-0.22233659	-0.943140924	-0.88909173	-0.565258682
				
-0.586819232	-0.22103703	-0.943361044	-0.88913697	-0.562803566
				
-0.584372282	-0.22149995	-0.94380635	-0.888206482	-0.561873436
				
-0.578565836	-0.225207761	-0.944598138	-0.889561594	-0.551433682
				
-0.575974584	-0.225341082	-0.945436239	-0.889517188	-0.548839867
				
-0.570787787	-0.230315715	-0.947161496	-0.891739011	-0.54077369
				
-0.565864921	-0.236778826	-0.95051831	-0.893089414	-0.533362985
				
-0.561313033	-0.242920697	-0.955004513	-0.894179165	-0.526792288
				
-0.557206273	-0.249427319	-0.960257113	-0.89553982	-0.522060275
				
-0.553369045	-0.256529033	-0.96601522	-0.89722681	-0.518822551
				
-0.547321737	-0.261959106	-0.97065711	-0.897224665	-0.51612705
				
-0.545823574	-0.268203825	-0.975045264	-0.89943248	-0.516715884
				
-0.544770122	-0.273611069	-0.97879678	-0.901174009	-0.515151381
				
-0.543680966	-0.281358123	-0.982519269	-0.903581321	-0.517022729
				
-0.54326731	-0.287180066	-0.985304356	-0.905159116	-0.518432677
				
-0.54309386	-0.292049915	-0.987538159	-0.906276345	-0.519321263
				
-0.54297024	-0.29674235	-0.989219546	-0.907189786	-0.52055037
				
-0.543262482	-0.301255673	-0.990488529	-0.907361805	-0.520795941
				
-0.540405333	-0.306371182	-0.991212606	-0.906496167	-0.522821724
				
-0.541244626	-0.310789108	-0.991907358	-0.907015204	-0.526537657
				
-0.541721106	-0.313586295	-0.992439449	-0.907611072	-0.530337691
				
-0.542003512	-0.315156639	-0.992700696	-0.907731831	-0.532735109
				
-0.542155385	-0.315636694	-0.992733002	-0.907520354	-0.534890294
				
-0.542273223	-0.31486398	-0.992543221	-0.907280087	-0.536421239
				
-0.542373896	-0.311682463	-0.992100775	-0.906128585	-0.534786284
				
-0.54002279	-0.307633102	-0.991334736	-0.90384841	-0.532095969
				
-0.541082919	-0.30113256	-0.9905141	-0.901269495	-0.527417302
				
-0.542079687	-0.294063121	-0.989581048	-0.898379028	-0.522217453
				
-0.542686045	-0.288070381	-0.988696873	-0.895501852	-0.518424749
				
-0.542745113	-0.281258941	-0.987847686	-0.892303884	-0.514336109
				
-0.540268898	-0.275830358	-0.986978292	-0.888644576	-0.512183785
				
-0.540843964	-0.270324767	-0.986348569	-0.886511743	-0.511179566
				
-0.539192677	-0.264723539	-0.985361695	-0.882825613	-0.508579373
				
-0.540697098	-0.260938108	-0.984575987	-0.880462527	-0.506883621
				
-0.539716005	-0.257093966	-0.98364675	-0.876990259	-0.504877865
				
-0.538683534	-0.254146188	-0.982713282	-0.873718977	-0.503303289
				
-0.54032588	-0.251836538	-0.98229903	-0.871916175	-0.503137589
				
-0.538983762	-0.250833929	-0.982028842	-0.87076056	-0.504669905
				
-0.537917018	-0.250034243	-0.981734931	-0.870045304	-0.507246494
				
-0.539859653	-0.250147849	-0.981684744	-0.870425522	-0.50999999
				
-0.539035797	-0.249857694	-0.981462717	-0.869267941	-0.510923028
				
-0.538243532	-0.249775112	-0.981110215	-0.868682086	-0.511931002
				
-0.540058315	-0.249588281	-0.981265128	-0.869782686	-0.512825012
				
-0.538886607	-0.249374315	-0.981174827	-0.86986655	-0.513066351
				
-0.540434361	-0.248323053	-0.981177509	-0.871403158	-0.513186395
				
-0.539315164	-0.248240486	-0.980933785	-0.871290565	-0.512996316
				
-0.538350046	-0.2481585	-0.980206132	-0.870045781	-0.512724876
				
-0.541279078	-0.248907745	-0.980286121	-0.871690094	-0.513305187
				
-0.540815294	-0.255565822	-0.981216252	-0.877574384	-0.526145399
				
-0.541983485	-0.261105746	-0.982678652	-0.883108139	-0.53892833
				
-0.542169213	-0.264899313	-0.984040022	-0.886741579	-0.549853086
				
-0.541904628	-0.267603219	-0.985259056	-0.889046073	-0.559275627
				
-0.541529059	-0.269850582	-0.986300945	-0.890436053	-0.567456245
				
-0.538920581	-0.27184701	-0.987141013	-0.891107202	-0.575484395
				
-0.536776721	-0.273325861	-0.987720013	-0.891335547	-0.582212985
				
-0.534914494	-0.274864733	-0.988184214	-0.891248107	-0.588225067
				
-0.535817981	-0.276794255	-0.988696933	-0.891627669	-0.593765736
				
-0.536445141	-0.278293729	-0.989219308	-0.891600966	-0.598096848
				
-0.534551382	-0.279802591	-0.98983103	-0.891735315	-0.602671325
				
-0.535292268	-0.28177768	-0.990383863	-0.89174962	-0.606079042
				
-0.536175549	-0.28322643	-0.990902662	-0.891430378	-0.608416378
				
-0.534682333	-0.284605235	-0.991196334	-0.890330672	-0.609657586
				
-0.535676241	-0.2844432	-0.991320908	-0.888796508	-0.608151078
				
-0.534097314	-0.284169495	-0.991406202	-0.887477458	-0.607012928
				
-0.535558403	-0.284186304	-0.99140507	-0.886265039	-0.605665922
				
-0.536615491	-0.283568263	-0.991432309	-0.884500861	-0.603486001
				
-0.537511885	-0.283225894	-0.991546333	-0.882251322	-0.601123095
				
-0.53872472	-0.283344984	-0.991634488	-0.880297542	-0.599684715
				
-0.53739965	-0.283333421	-0.991649806	-0.87825489	-0.59943831
				
-0.53626132	-0.283585608	-0.991519928	-0.876584291	-0.599626243
				
-0.53748107	-0.283848077	-0.991448343	-0.876063704	-0.599554062
				
-0.536090076	-0.284209251	-0.99140662	-0.875715315	-0.600568235
				
-0.537168145	-0.28393358	-0.991385698	-0.875756741	-0.600550294
				
-0.535744309	-0.283630669	-0.991340697	-0.875353575	-0.600373328
				
-0.537128806	-0.284410119	-0.991437554	-0.876862407	-0.601825953
				
-0.538362205	-0.285359323	-0.991546869	-0.878265023	-0.602424622
				
-0.53769213	-0.2862131	-0.991608262	-0.879517913	-0.604195297
				
-0.537066698	-0.287452132	-0.991597354	-0.881387353	-0.606932342
				
-0.536446929	-0.289459825	-0.991616905	-0.883631527	-0.610239863
				
-0.53619194	-0.291190684	-0.991495967	-0.885642529	-0.613628685
				
-0.537699938	-0.291701674	-0.991484225	-0.88758564	-0.615324199
				
-0.539060175	-0.293489158	-0.991581559	-0.889432549	-0.61728549
				
-0.540497601	-0.294386089	-0.991606355	-0.890819311	-0.6184448
				
-0.539743364	-0.294427961	-0.991507828	-0.891294301	-0.619156301
				
-0.540818214	-0.294150442	-0.991459727	-0.89256537	-0.619673729
				
-0.541693211	-0.293586075	-0.991453528	-0.893584251	-0.619704545
				
-0.540912569	-0.293166548	-0.991296172	-0.893973112	-0.619710147
				
-0.539902925	-0.292589724	-0.991061985	-0.893949151	-0.619201303
				
-0.539251328	-0.292389512	-0.990763903	-0.89410156	-0.619318962
				
-0.538971066	-0.291800141	-0.990244627	-0.893561423	-0.61846453
				
-0.54056704	-0.291424394	-0.989941895	-0.893898606	-0.618921518
				
-0.540323496	-0.291673303	-0.989636362	-0.893712282	-0.619686663
				
-0.541796505	-0.291191101	-0.989354968	-0.893769741	-0.619712114
				
-0.543117881	-0.290406168	-0.98904562	-0.893196166	-0.618570328
				
-0.54385078	-0.289962918	-0.988819897	-0.892846823	-0.617480755
				
-0.544345379	-0.289114863	-0.988626182	-0.892181158	-0.61550808
				
-0.544851303	-0.288401961	-0.988508701	-0.892054856	-0.614212871
				
-0.544973493	-0.288231552	-0.988445044	-0.892545819	-0.613643765
				
-0.544690132	-0.288460493	-0.988582313	-0.893316388	-0.613407314
				
-0.5445804	-0.289646685	-0.988826573	-0.894826293	-0.614816308
				
-0.544328034	-0.290632486	-0.989094257	-0.89631629	-0.616525352
				
-0.544068098	-0.290903419	-0.989334345	-0.897633851	-0.617917001
				
-0.543866992	-0.290621668	-0.98937577	-0.897814393	-0.617499053
				
-0.542242408	-0.289647341	-0.989115119	-0.896743476	-0.615806103
				
-0.542684674	-0.289614052	-0.988829195	-0.896320462	-0.615054488
				
-0.542476416	-0.289561242	-0.988762498	-0.896448493	-0.615093589
				
-0.54085511	-0.290045977	-0.98865813	-0.896146894	-0.615518808
				
-0.539352953	-0.291361451	-0.988411009	-0.896288991	-0.616401076
				
-0.53974843	-0.292918682	-0.988211215	-0.897174001	-0.617319047
				
-0.540250361	-0.294032037	-0.987996817	-0.897618651	-0.617392957
				
-0.540603042	-0.29516834	-0.98778224	-0.898061275	-0.617477238
				
-0.540953934	-0.295675516	-0.987510622	-0.898051739	-0.616697252
				
-0.541775644	-0.296036005	-0.987160146	-0.897340953	-0.615593672
				
-0.542068601	-0.296694487	-0.986950338	-0.896852493	-0.614429653
				
-0.542440057	-0.297901511	-0.986890674	-0.897100925	-0.614427745
				
-0.541370451	-0.298829645	-0.986585498	-0.896779656	-0.614763618
				
-0.540997803	-0.300707877	-0.986124158	-0.89671725	-0.61549598
				
-0.540607214	-0.302722275	-0.985712886	-0.897481382	-0.617113233
				
-0.542289197	-0.304665685	-0.985512078	-0.899495304	-0.618234754
				
-0.542262971	-0.306498647	-0.985086679	-0.899692178	-0.618879914
				
-0.544271708	-0.308072895	-0.984754205	-0.899977863	-0.618320465
				
-0.544578075	-0.30929631	-0.984313786	-0.899472475	-0.618397593
				
-0.544996083	-0.309615195	-0.983625174	-0.897693753	-0.616963923
				
-0.546748281	-0.309437186	-0.983270884	-0.896357	-0.613428831
				
-0.547071815	-0.309166014	-0.982629716	-0.893745303	-0.610772491
				
-0.548952699	-0.307652891	-0.982125521	-0.891910732	-0.607016861
				
-0.550501287	-0.305952519	-0.981800973	-0.890174091	-0.603274941
				
-0.551752329	-0.303994417	-0.981652141	-0.88830781	-0.60021472
				
-0.551596403	-0.303380162	-0.981210232	-0.885885358	-0.598778009
				
-0.551319838	-0.302365392	-0.980794728	-0.883853555	-0.597479045
				
-0.55243504	-0.300645053	-0.980727255	-0.882753849	-0.595229745
				
-0.552141964	-0.299402595	-0.980450809	-0.880991936	-0.594331026
				
-0.551777422	-0.299175769	-0.980109453	-0.87981987	-0.594062686
				
-0.551491439	-0.298872352	-0.9796682	-0.878963053	-0.594195068
				
-0.550886273	-0.297529638	-0.979354203	-0.878902078	-0.594555736
				
-0.551941514	-0.296299905	-0.979379356	-0.880625248	-0.596191347
				
-0.551896155	-0.298089206	-0.978947222	-0.881991684	-0.601020038
				
-0.55164361	-0.301842332	-0.978554487	-0.884939194	-0.609239519
				
-0.551576853	-0.305811465	-0.977998018	-0.887363434	-0.616788864
				
-0.553116441	-0.307724297	-0.977634728	-0.890590131	-0.622567713
				
-0.552553833	-0.310788274	-0.977091432	-0.893974364	-0.631659269
				
-0.553813696	-0.312211454	-0.97672236	-0.898071408	-0.638770223
				
-0.554799199	-0.314032942	-0.976213694	-0.900472045	-0.643592775
				
-0.555727005	-0.315221906	-0.975709915	-0.902917922	-0.648815036
				
-0.554775774	-0.318158627	-0.974846721	-0.904233515	-0.654762149
				
-0.556203663	-0.319921315	-0.973936677	-0.905914962	-0.659458458
				
-0.555125415	-0.321370482	-0.972735524	-0.906186223	-0.662817955
				
-0.55596137	-0.319214255	-0.971472323	-0.906148911	-0.663309455
				
-0.554733753	-0.316417396	-0.969646335	-0.904271662	-0.661310971
				
-0.553942442	-0.314098001	-0.967656136	-0.902372241	-0.659495533
				
-0.555450797	-0.309912771	-0.966036916	-0.900950015	-0.655843616
				
-0.554323852	-0.305539101	-0.964039922	-0.898403406	-0.651482403
				
-0.55343008	-0.302036822	-0.961828411	-0.895205319	-0.645531714
				
-0.552402735	-0.298278749	-0.959206343	-0.891847253	-0.640472174
				
-0.554027438	-0.29512471	-0.95746541	-0.890392482	-0.635985553
				
-0.555263758	-0.292492807	-0.956055582	-0.888588548	-0.631766796
				
-0.556182384	-0.289169848	-0.955135882	-0.887265682	-0.627575397
				
-0.554227293	-0.286199987	-0.95327419	-0.884355903	-0.624302745
				
-0.555929184	-0.28276825	-0.951837599	-0.882695079	-0.621550977
				
-0.557281494	-0.281906784	-0.950757563	-0.88085562	-0.618560314
				
-0.559259176	-0.28949216	-0.943433225	-0.873810649	-0.61658293
				
-0.564907014	-0.294935167	-0.938547611	-0.868501484	-0.615359545
				
-0.569455624	-0.298641086	-0.934859812	-0.863649726	-0.615617156
				
-0.569946408	-0.302534014	-0.930380821	-0.857270777	-0.614554703
				
-0.573139489	-0.304919481	-0.928238988	-0.854156673	-0.614429772
				
-0.575511515	-0.308757246	-0.92732197	-0.852496564	-0.616612673
				
-0.577038705	-0.310986817	-0.927384675	-0.852114797	-0.619921803
				
-0.578212976	-0.312870443	-0.927985072	-0.853069305	-0.624848366
				
-0.575704515	-0.314819843	-0.926530838	-0.850300014	-0.626923561
				
-0.576338768	-0.316254079	-0.927778602	-0.852550507	-0.631786346
				
-0.576603949	-0.31647113	-0.929274559	-0.854657829	-0.637148023
				
-0.576961994	-0.314456403	-0.929860651	-0.855947196	-0.647484601
				
-0.576094866	-0.312346518	-0.931547403	-0.858320653	-0.651891112
				
-0.571140409	-0.312362522	-0.930709362	-0.855878294	-0.651959538
				
-0.570983529	-0.312443346	-0.931946695	-0.857606947	-0.654592693
				
-0.566952229	-0.314381152	-0.931571841	-0.855784476	-0.654828012
				
-0.567339659	-0.314101756	-0.933112442	-0.857600272	-0.656621099
				
-0.563818991	-0.314588904	-0.932882726	-0.856023788	-0.655878305
				
-0.564391851	-0.313891977	-0.934150994	-0.857733488	-0.657139659
				
-0.56129086	-0.313815206	-0.933634758	-0.855729282	-0.655652404
				
-0.558627546	-0.314967006	-0.932842553	-0.853798389	-0.65436548
				
-0.560159683	-0.315036893	-0.93367368	-0.855494738	-0.655410826
				
-0.557964563	-0.316016018	-0.932772994	-0.85379374	-0.654417753
				
-0.556001067	-0.317388713	-0.931915104	-0.852535307	-0.653499305
				
-0.558104932	-0.317496121	-0.932859063	-0.855057061	-0.655268312
				
-0.560089052	-0.316570014	-0.933626652	-0.857259333	-0.656483829
				
-0.558428943	-0.315842152	-0.932074845	-0.855184734	-0.653916538
				
-0.560730219	-0.314634681	-0.932440102	-0.856844842	-0.654476523
				
-0.562916458	-0.312874138	-0.932538927	-0.857771814	-0.654499888
				
-0.565083385	-0.310285062	-0.932324827	-0.858347416	-0.65417707
				
-0.563622177	-0.308722645	-0.930457532	-0.855089664	-0.649917543
				
-0.562402427	-0.308256924	-0.928525388	-0.851820111	-0.64646244
				
-0.565054357	-0.306505919	-0.928640783	-0.852427304	-0.645806432
				
-0.567250431	-0.305738777	-0.92930311	-0.85395062	-0.647196949
				
-0.569053233	-0.304822505	-0.929714441	-0.854874074	-0.648819029
				
-0.567321122	-0.303736359	-0.928331494	-0.852495193	-0.648132563
				
-0.569244206	-0.302227616	-0.928608894	-0.85371393	-0.6508044
				
-0.567452669	-0.30239892	-0.927354932	-0.851487339	-0.651266634
				
-0.565526307	-0.303193629	-0.926116049	-0.849128604	-0.651068628
				
-0.567270696	-0.303592741	-0.926964462	-0.850591123	-0.653606653
				
-0.568573356	-0.303919464	-0.928283691	-0.852210999	-0.656314969
				
-0.569572747	-0.30447036	-0.929810584	-0.853818953	-0.659236848
				
-0.566846907	-0.305785358	-0.929325342	-0.851566255	-0.658538938
				
-0.564269483	-0.307273716	-0.928560853	-0.849190533	-0.657023072
				
-0.561991215	-0.30838114	-0.927647412	-0.84683919	-0.654827058
				
-0.55992794	-0.309146821	-0.926862299	-0.844810128	-0.65255928
				
-0.561819196	-0.308639258	-0.928277552	-0.846823215	-0.653669775
				
-0.563461959	-0.308520377	-0.929725289	-0.848525763	-0.654575527
				
-0.564763725	-0.309507519	-0.931329429	-0.850476265	-0.655947983
				
-0.565753639	-0.310175061	-0.932905376	-0.852088094	-0.657159626
				
-0.566334903	-0.3119784	-0.934387863	-0.853588104	-0.659059942
				
-0.56652832	-0.31343466	-0.935369194	-0.854246914	-0.660131514
				
-0.566545129	-0.314500749	-0.936102688	-0.854337454	-0.659491897
				
-0.566470146	-0.314765513	-0.935689986	-0.853030503	-0.656674683
				
-0.566169024	-0.315713257	-0.935493946	-0.852473855	-0.654725254
				
-0.565750539	-0.315595329	-0.934969544	-0.851446986	-0.651537955
				
-0.562068522	-0.314564973	-0.932199538	-0.846785545	-0.644229949
				
-0.558362067	-0.314254403	-0.929691374	-0.842515469	-0.637334168
				
-0.555076718	-0.312885463	-0.927193582	-0.838104665	-0.629508197
				
-0.551940322	-0.31237188	-0.925162137	-0.834334135	-0.623255432
				
-0.553274035	-0.31082201	-0.925521791	-0.834364653	-0.620671809
				
-0.554507196	-0.308832377	-0.925880551	-0.834080219	-0.617584705
				
-0.552080512	-0.306457579	-0.924290299	-0.829833567	-0.61127609
				
-0.553503394	-0.304532558	-0.924636424	-0.829661965	-0.608272254
				
-0.554757833	-0.302591324	-0.925406456	-0.8300246	-0.606527984
				
-0.552205145	-0.300842673	-0.924419999	-0.826369107	-0.60151875
				
-0.553546786	-0.298056424	-0.925708711	-0.827004075	-0.601201475
				
-0.554871619	-0.296255797	-0.927654803	-0.828363955	-0.603126049
				
-0.555629194	-0.295643806	-0.929953456	-0.830116212	-0.606577277
				
-0.552529991	-0.294987112	-0.929931879	-0.827212095	-0.606390059
				
-0.553889871	-0.294335902	-0.931500971	-0.828509271	-0.609936118
				
-0.554932714	-0.294288218	-0.933061838	-0.829817772	-0.613633335
				
-0.555787206	-0.293744683	-0.934692919	-0.83151561	-0.617886782
				
-0.552435458	-0.294582814	-0.934111059	-0.82876575	-0.617721438
				
-0.553203106	-0.296700001	-0.935330153	-0.83110106	-0.621874988
				
-0.550167203	-0.2981354	-0.934110701	-0.828770518	-0.6207394
				
-0.551381052	-0.299191296	-0.93541944	-0.831390262	-0.623650312
				
-0.552729309	-0.300007045	-0.93648231	-0.833686352	-0.623705924
				
-0.549870849	-0.301137269	-0.935164213	-0.8319332	-0.62096417
				
-0.547030449	-0.302181602	-0.933744848	-0.830087245	-0.617264867
				
-0.544583738	-0.303024411	-0.932490706	-0.828643143	-0.613954842
				
-0.542380989	-0.303487301	-0.931264102	-0.827164531	-0.610697746
				
-0.544930577	-0.303124249	-0.932057321	-0.829922438	-0.610752225
				
-0.543059051	-0.302668363	-0.930746257	-0.828263164	-0.606272101
				
-0.545621514	-0.3017703	-0.931681812	-0.831106126	-0.606480241
				
-0.543914378	-0.301204264	-0.930179596	-0.829195261	-0.602276385
				
-0.546274602	-0.300956339	-0.931248128	-0.831972539	-0.603412092
				
-0.544415474	-0.301068544	-0.930342257	-0.830390811	-0.601002038
				
-0.546412349	-0.301747352	-0.931557477	-0.833468497	-0.602446079
				
-0.548435509	-0.302221954	-0.932688415	-0.836463213	-0.602978766
				
-0.546554863	-0.302704394	-0.932441831	-0.836257517	-0.602122009
				
-0.550239563	-0.299733192	-0.932688296	-0.842048705	-0.604946136
				
-0.554085672	-0.295648277	-0.933234155	-0.848663747	-0.608372569
				
-0.557459414	-0.291557223	-0.934226811	-0.855688274	-0.613226056
				
-0.557100177	-0.286034077	-0.933703363	-0.857967436	-0.61305517
				
-0.556658566	-0.279612839	-0.933534086	-0.860234499	-0.612605393
				
-0.555734456	-0.275127649	-0.933129907	-0.86207515	-0.611931801
				
-0.554713905	-0.270255536	-0.932790458	-0.86366421	-0.612017632
				
-0.553608179	-0.265104741	-0.932126582	-0.864418089	-0.610010564
				
-0.552219629	-0.260556519	-0.931208611	-0.864476919	-0.607065082
				
-0.550492108	-0.256557912	-0.930039048	-0.863232791	-0.601630867
				
-0.549011111	-0.254200965	-0.928463995	-0.861208022	-0.596876144
				
-0.548041463	-0.251837522	-0.926842034	-0.859027684	-0.591595113
				
-0.551626384	-0.249159098	-0.926113367	-0.860083938	-0.588322163
				
-0.555013895	-0.248503625	-0.925192893	-0.860736787	-0.586475968
				
-0.558051288	-0.248095587	-0.92430383	-0.861346841	-0.586123407
				
-0.561001897	-0.247935027	-0.923695624	-0.861739039	-0.586234689
				
-0.559475601	-0.247980461	-0.921772063	-0.857589006	-0.58394444
				
-0.558038771	-0.24699758	-0.920135975	-0.853644013	-0.581629395
				
-0.556613386	-0.246009141	-0.918900609	-0.850284159	-0.579417229
				
-0.559601426	-0.243956476	-0.918643236	-0.850460827	-0.579573035
				
-0.56239748	-0.243320912	-0.91876328	-0.851107895	-0.581994772
				
-0.565172672	-0.241649196	-0.918095589	-0.850514531	-0.582639873
				
-0.567598104	-0.2404394	-0.91790992	-0.850773036	-0.584287107
				
-0.565949917	-0.240262851	-0.916492164	-0.846577466	-0.582775533
				
-0.568582475	-0.240270287	-0.916871965	-0.847746789	-0.584463537
				
-0.566994905	-0.240481615	-0.916448176	-0.846132696	-0.585707486
				
-0.569755733	-0.238202661	-0.917698562	-0.849678934	-0.589957654
				
-0.572308779	-0.237980843	-0.919073939	-0.853716254	-0.596021831
				
-0.57082361	-0.239973038	-0.919283688	-0.853341341	-0.599062562
				
-0.569171309	-0.245360091	-0.920604229	-0.854936898	-0.60486567
				
-0.567645907	-0.250382692	-0.922766447	-0.85739553	-0.610914826
				
-0.57064271	-0.256607264	-0.926941812	-0.864350557	-0.620559633
				
-0.569823205	-0.261919796	-0.9290784	-0.865207314	-0.625388622
				
-0.573180318	-0.264437944	-0.933354378	-0.869809568	-0.632269084
				
-0.576407075	-0.262190044	-0.937566221	-0.87405479	-0.636149645
				
-0.575042069	-0.260490417	-0.93931371	-0.873468816	-0.634367347
				
-0.577711403	-0.256622076	-0.942348838	-0.875834644	-0.632423282
				
-0.575290382	-0.251362175	-0.943586171	-0.874984086	-0.625895381
				
-0.572722793	-0.247655481	-0.944312394	-0.873735964	-0.619681776
				
-0.574939251	-0.243027851	-0.945308447	-0.873579681	-0.613949418
				
-0.572947145	-0.241230279	-0.944181561	-0.870593667	-0.60603869
				
-0.571313202	-0.239682525	-0.941989779	-0.867151678	-0.599100649
				
-0.569314003	-0.238590986	-0.94263643	-0.866609931	-0.585212708
				
-0.563389719	-0.240117073	-0.944706678	-0.865222692	-0.573402703
				
-0.561870813	-0.242575735	-0.947371185	-0.864139438	-0.558435142
				
-0.556465983	-0.253947318	-0.95354116	-0.86609149	-0.533615172
				
-0.556185484	-0.262732863	-0.957635522	-0.868514836	-0.523755312
				
-0.553393364	-0.269843876	-0.960546851	-0.869670987	-0.516147375
				
-0.55422914	-0.274754286	-0.963066757	-0.872052252	-0.510011077
				
-0.552096725	-0.278080314	-0.965016603	-0.873466313	-0.506782651
				
-0.553101778	-0.281079203	-0.967559516	-0.877864122	-0.507297456
				
-0.551176369	-0.283852488	-0.969818771	-0.881957173	-0.511027336
				
-0.552055717	-0.285277188	-0.972498953	-0.887302518	-0.517036319
				
-0.552927673	-0.28624475	-0.975062549	-0.892249942	-0.523963511
				
-0.553863168	-0.286289185	-0.977198362	-0.896631777	-0.531787992
				
-0.55486691	-0.286246389	-0.978998423	-0.900086164	-0.538977504
				
-0.555869937	-0.285360038	-0.980523944	-0.903244972	-0.546505153
				
-0.554405332	-0.284641027	-0.981491923	-0.905049205	-0.553461432
				
-0.553524256	-0.283976853	-0.982120872	-0.906519473	-0.561283827
				
-0.555485785	-0.282717109	-0.982578516	-0.907929182	-0.568080664
				
-0.557048023	-0.280277789	-0.982759178	-0.908625007	-0.57283318
				
-0.555531979	-0.277796358	-0.982757211	-0.908618152	-0.576187968
				
-0.556870103	-0.275979638	-0.982883692	-0.90869081	-0.579741836
				
-0.555958509	-0.275179982	-0.98273468	-0.907910645	-0.582646251
				
-0.557495356	-0.273526579	-0.982581556	-0.906784832	-0.584406137
				
-0.55870831	-0.271731794	-0.982456803	-0.90518564	-0.584209681
				
-0.559741497	-0.271321803	-0.98241365	-0.903627694	-0.583254457
				
-0.560495079	-0.271144092	-0.982624948	-0.902853012	-0.583849251
				
-0.560969234	-0.270819128	-0.982823193	-0.902081192	-0.584657788
				
-0.561345875	-0.279788613	-0.982781827	-0.901488483	-0.591390133
				
-0.560498595	-0.288900137	-0.983146548	-0.901309073	-0.60024327
				
-0.559721589	-0.296685338	-0.983474731	-0.900886178	-0.60807234
				
-0.557052314	-0.301248193	-0.9835639	-0.89931643	-0.61422509
				
-0.554906964	-0.304909468	-0.983342171	-0.897650778	-0.618785679
				
-0.555223227	-0.307114303	-0.982857525	-0.895747185	-0.620768428
				
-0.55359447	-0.30812788	-0.982308984	-0.893521845	-0.622135103
				
-0.552609324	-0.310155511	-0.98167479	-0.89171201	-0.624157667
				
-0.551910818	-0.311934888	-0.98103863	-0.890052676	-0.626153231
				
-0.553251565	-0.313232303	-0.980476022	-0.888607502	-0.626832545
				
-0.552465618	-0.313939929	-0.979867935	-0.88640511	-0.626608908
				
-0.551882744	-0.315064192	-0.979287744	-0.88455677	-0.62704736
				
-0.553557754	-0.315849364	-0.97880578	-0.883750856	-0.626939058
				
-0.553897798	-0.316942126	-0.97839576	-0.882291436	-0.627025008
				
-0.554274797	-0.316417992	-0.977888465	-0.881205261	-0.626188755
				
-0.554776311	-0.31753391	-0.977361798	-0.880749464	-0.627019286
				
-0.556620955	-0.318558931	-0.976978183	-0.881159425	-0.627562046
				
-0.557096362	-0.319838524	-0.976684511	-0.882083893	-0.630132079
				
-0.557707131	-0.321493149	-0.97630322	-0.883052647	-0.63368082
				
-0.559100926	-0.322411418	-0.976123512	-0.884683132	-0.637287557
				
-0.559514165	-0.323478103	-0.976425231	-0.886839628	-0.640736222
				
-0.559037209	-0.324371278	-0.97691834	-0.88902688	-0.64416033
				
-0.559109569	-0.324649453	-0.977469146	-0.890880704	-0.646683693
				
-0.55880487	-0.324772477	-0.977927923	-0.892120123	-0.647994637
				
-0.557583332	-0.323584497	-0.978140771	-0.89201653	-0.646697938
				
-0.556303859	-0.322766364	-0.978356659	-0.89240402	-0.645828485
				
-0.556064129	-0.321065784	-0.978357494	-0.892785549	-0.64407295
				
-0.554989576	-0.319849551	-0.97858727	-0.893699527	-0.643631518
				
-0.553939581	-0.31938386	-0.978860795	-0.894882321	-0.644199312
				
