0.1285467	-0.414670974	0.556850791	0.57333982	0.523303568
				
0.127065435	-0.409887165	0.556446433	0.57255739	0.52276355
				
0.126404256	-0.406657517	0.556575716	0.572309434	0.522821844
				
0.125847667	-0.405125976	0.556692243	0.572160959	0.5231359
				
0.125511318	-0.405204087	0.557001829	0.572162032	0.523581922
				
0.124472722	-0.405214697	0.557430029	0.572301328	0.524178386
				
0.124540813	-0.408024907	0.558391094	0.573027015	0.525371909
				
0.123786435	-0.410403967	0.559432507	0.573855519	0.526628017
				
0.123242036	-0.413042545	0.560324788	0.57443732	0.52759999
				
0.122453324	-0.415116489	0.560266197	0.574600995	0.528517962
				
0.122715518	-0.418640733	0.561513305	0.575350702	0.529518485
				
0.123148888	-0.421433389	0.561698198	0.575666845	0.53054744
				
0.122323677	-0.424098641	0.561504781	0.575691104	0.530990422
				
0.121560507	-0.42876479	0.562832177	0.576684356	0.532079697
				
0.120733976	-0.433352768	0.563214898	0.577271402	0.533103228
				
0.120295584	-0.438234895	0.564468861	0.578056395	0.533835351
				
0.122329414	-0.439714074	0.560317755	0.575215876	0.528537631
				
0.121619269	-0.44362849	0.560793698	0.57548219	0.5293203
				
0.121483609	-0.451049745	0.563869417	0.577473164	0.531688511
				
0.123413533	-0.454237759	0.560733616	0.575753808	0.527474821
				
0.123464502	-0.45844239	0.562904119	0.577820539	0.530579746
				
0.124216035	-0.463250637	0.566383541	0.580464721	0.533835173
				
0.125638992	-0.464642316	0.563929439	0.579263091	0.530664206
				
0.126784727	-0.465570986	0.561577797	0.577957332	0.52761358
				
0.126761302	-0.468133271	0.563760698	0.579891443	0.530658722
				
0.126425982	-0.470987737	0.566290855	0.582160652	0.534049451
				
0.126713589	-0.473974943	0.568665504	0.584231436	0.537156463
				
0.127273664	-0.47748366	0.571259439	0.58651799	0.540446937
				
0.12799257	-0.479850054	0.573326945	0.588277519	0.542989075
				
0.128226399	-0.481382608	0.574829817	0.5895468	0.544813991
				
0.128555208	-0.481976539	0.575908124	0.590376019	0.546049476
				
0.128930628	-0.482955575	0.576996565	0.591278732	0.547350943
